10059,星汉大道北站	12791,林头西站 
7126,北太路中站	12791,林头西站 
7046,机场西路尖彭路口站	12791,林头西站 
7029,洲村站	12791,林头西站 
7015,银印站	12791,林头西站 
6998,信和广场站	12791,林头西站 
6773,纲领南路站	12791,林头西站 
9992,汉溪路口站	12791,林头西站 
6747,长沙浦村站	12791,林头西站 
6740,乌溪村站	12791,林头西站 
6725,虎塘村站	12791,林头西站 
6653,云溪路西站	12791,林头西站 
6640,金沙小区站	12791,林头西站 
6619,杨山村委站	12791,林头西站 
6609,小塘北路站	12791,林头西站 
6565,沐陂村站	12791,林头西站 
9976,粤溪村委站	12791,林头西站 
6540,平洲宾馆	12791,林头西站 
9907,罗冲围客运站2	12791,林头西站 
6511,湖洲站	12791,林头西站 
9828,市中医院站	12791,林头西站 
6507,广州塔东站	12791,林头西站 
9800,江南大道中站2	12791,林头西站 
6500,海傍村站	12791,林头西站 
5822,靖海路口站	12791,林头西站 
5821,敬修堂药厂站	12791,林头西站 
5820,敬修堂药厂站	12791,林头西站 
5818,迳头三社站	12791,林头西站 
5817,迳头三社站	12791,林头西站 
5816,迳头六社站	12791,林头西站 
5815,迳头六社站	12791,林头西站 
5814,迳头九社总站	12791,林头西站 
5813,迳头二小分校站	12791,林头西站 
5812,迳头二小分校站	12791,林头西站 
5811,迳头二社站	12791,林头西站 
5810,迳头二社站	12791,林头西站 
5809,警察学校站	12791,林头西站 
5808,警察学校站	12791,林头西站 
5806,景云路站	12791,林头西站 
5805,景泰直街总站	12791,林头西站 
5804,景泰直街站	12791,林头西站 
5803,景泰直街北站	12791,林头西站 
5801,景泰坑站2	12791,林头西站 
5800,景泰坑站1	12791,林头西站 
5799,景泰坑站	12791,林头西站 
5798,景安街站	12791,林头西站 
5797,京溪路站	12791,林头西站 
5796,京溪路站	12791,林头西站 
5795,京溪路口站	12791,林头西站 
8738,西塱永安站	12791,林头西站 
8737,西塱大桥站	12791,林头西站 
8735,湛涌站	12791,林头西站 
8734,湛涌站	12791,林头西站 
8725,广州火车东站	12791,林头西站 
8724,中成路口站	12791,林头西站 
8402,边谭社站	12791,林头西站 
8358,土特产批发市场站	12791,林头西站 
8310,沧联北区站	12791,林头西站 
8279,光谱中路东站	12791,林头西站 
8269,罗坎村站	12791,林头西站 
8242,伴河路南站	12791,林头西站 
8194,凤尾路站	12791,林头西站 
8189,富田岗站	12791,林头西站 
8157,雁沙村站	12791,林头西站 
11357,西涌站	12791,林头西站 
11356,石壁街道办站	12791,林头西站 
11355,易发步行街站	12791,林头西站 
11354,化龙车站总站	12791,林头西站 
7902,甘竹村站	12791,林头西站 
7807,渔珠码头站	12791,林头西站 
7780,双井村口站	12791,林头西站 
11353,新兴渔村站	12791,林头西站 
11174,地铁海傍站总站	12791,林头西站 
10823,美丽华大酒店站	12791,林头西站 
7696,德信路站	12791,林头西站 
7681,傍新路口站	12791,林头西站 
7621,沐陂工业园站	12791,林头西站 
7526,中科院化学所站	12791,林头西站 
11056,鱼窝头大道站	12791,林头西站 
11045,中教村站	12791,林头西站 
7441,永兴村委站	12791,林头西站 
7431,向南庄站	12791,林头西站 
7420,金田工业区站	12791,林头西站 
7312,小布站	12791,林头西站 
7303,清布墟站	12791,林头西站 
7291,毕村站	12791,林头西站 
7262,新世纪广场东站	12791,林头西站 
6914,启学路(玉岩路路口)站	12791,林头西站 
6909,萝峰小学站	12791,林头西站 
6766,沙田村总站	12791,林头西站 
6759,广陈路站	12791,林头西站 
11016,灵山医院站	12791,林头西站 
9853,富力环市西苑(西村)站3	12791,林头西站 
6636,小塘北路站	12791,林头西站 
6629,蓼江村北站	12791,林头西站 
6593,罗溪村委站	12791,林头西站 
11011,仲元中学站	12791,林头西站 
5844,九洲文化家园站	12791,林头西站 
5843,九洲文化家园站	12791,林头西站 
5842,九洲轻纺城总站	12791,林头西站 
5841,九太路口站	12791,林头西站 
5840,九太路口站	12791,林头西站 
5839,九十七中学站	12791,林头西站 
8832,中医院站	12791,林头西站 
8825,良种场一区站	12791,林头西站 
8824,界涌桥站	12791,林头西站 
8814,贵冲站	12791,林头西站 
8812,石楼镇政府站	12791,林头西站 
8811,石楼劳动保障中心	12791,林头西站 
8783,大北路站	12791,林头西站 
8723,中成路口站	12791,林头西站 
8650,莲花砚路站	12791,林头西站 
8497,向西大道口站	12791,林头西站 
8419,亭角北站	12791,林头西站 
11010,樟边路口站	12791,林头西站 
8357,华南花卉市场	12791,林头西站 
8335,胡忠医院站	12791,林头西站 
11007,禺山高级中学站	12791,林头西站 
10922,农校职中站	12791,林头西站 
10906,金湾生活区站	12791,林头西站 
10905,解放路站	12791,林头西站 
10864,番安教考场站	12791,林头西站 
10862,东园新村站	12791,林头西站 
8146,安顺村站	12791,林头西站 
8145,东涌村(工业路)站	12791,林头西站 
10841,陈涌市场站	12791,林头西站 
8109,平稳工业区站	12791,林头西站 
10813,邮电大厦(清河东路)站	12791,林头西站 
10682,百越广场西门(地铁市桥)站	12791,林头西站 
10658,石溪(新滘西路)站	12791,林头西站 
10627,锦绣香江站	12791,林头西站 
10612,九龙湖站	12791,林头西站 
7808,长平村口站	12791,林头西站 
7777,创德鞋厂站	12791,林头西站 
7765,瑞和路北站	12791,林头西站 
7750,新墩大道站	12791,林头西站 
10502,雅居乐站	12791,林头西站 
10272,北村(北太路)站	12791,林头西站 
10217,永泰客运站2	12791,林头西站 
7419,大塘中学站	12791,林头西站 
9931,东升医院站2	12791,林头西站 
7672,石基中学站	12791,林头西站 
7631,墩和路(愉景南苑)站	12791,林头西站 
10700,石东路站	12791,林头西站 
7508,艺洲路东站	12791,林头西站 
7506,东乡村东站	12791,林头西站 
7503,员村东站	12791,林头西站 
7478,天河城总站	12791,林头西站 
7459,长湴北街站	12791,林头西站 
7423,花东派出所站	12791,林头西站 
7411,谢家庄站	12791,林头西站 
7387,白沙村站	12791,林头西站 
7342,永利路口站	12791,林头西站 
7317,两龙市场站	12791,林头西站 
7307,广塘站	12791,林头西站 
7297,坪山站	12791,林头西站 
7286,镇一小站	12791,林头西站 
7277,镇一小站	12791,林头西站 
7268,新湖大厦站	12791,林头西站 
10683,百越广场西门(地铁市桥)站	12791,林头西站 
7253,白沙小学站	12791,林头西站 
7222,人和华盛南路站	12791,林头西站 
7177,人和华成路西站	12791,林头西站 
10646,东二路(国际会议中心)	12791,林头西站 
10639,东兴市场站	12791,林头西站 
6728,白沙商贸街站	12791,林头西站 
6686,南村公园站	12791,林头西站 
5794,京溪路口站	12791,林头西站 
5788,锦绣香江站	12791,林头西站 
5787,锦绣香江北门站	12791,林头西站 
8717,莲花山港站	12791,林头西站 
8716,莲花山港站	12791,林头西站 
8711,亭角大桥东站	12791,林头西站 
8658,天丰路口站	12791,林头西站 
10199,南云五路站	12791,林头西站 
8512,石岗东街站	12791,林头西站 
8505,向西大道口站	12791,林头西站 
8495,夏茅(白云湖公园)总站	12791,林头西站 
8488,高唐路站	12791,林头西站 
10150,纸厂总站②	12791,林头西站 
10141,新村口站	12791,林头西站 
8177,潭洲市场站	12791,林头西站 
8160,榄九路口站	12791,林头西站 
9878,体育中心东门站2	12791,林头西站 
9867,东山口站1	12791,林头西站 
8129,东涌东丫村站	12791,林头西站 
8125,石基村(市南路)站	12791,林头西站 
8120,上坭村站	12791,林头西站 
8115,九比村站	12791,林头西站 
7963,护林路中站	12791,林头西站 
9863,南岸路站1	12791,林头西站 
9715,白云宾馆站4	12791,林头西站 
7792,天生路站	12791,林头西站 
7753,南岗公交站场总站	12791,林头西站 
7682,傍江东村站	12791,林头西站 
7666,南浦村站	12791,林头西站 
7656,牛利岗南街站	12791,林头西站 
7639,万寿路总站	12791,林头西站 
7612,西塱大街站	12791,林头西站 
7556,南新大街口站	12791,林头西站 
7534,学山塘三街站	12791,林头西站 
7429,大塘中学站	12791,林头西站 
7417,向南庄站	12791,林头西站 
7381,洛场村站	12791,林头西站 
7330,花都区人民医院站	12791,林头西站 
7279,雅瑶市场站	12791,林头西站 
7260,花都永大新城总站	12791,林头西站 
6920,新业路北(斗塘路口)站	12791,林头西站 
6778,竹二村站	12791,林头西站 
6772,竹二村站	12791,林头西站 
6736,龙塘村站	12791,林头西站 
6712,郭石路口站	12791,林头西站 
6641,金沙北路站	12791,林头西站 
6628,石西路口站	12791,林头西站 
6620,鹤岗村站	12791,林头西站 
6596,井岗村委站	12791,林头西站 
6485,同德乡站2	12791,林头西站 
6477,龙美牌坊	12791,林头西站 
9659,新丰路(布岭村)站	12791,林头西站 
5786,锦绣香江北门站	12791,林头西站 
5785,锦绣生态园站	12791,林头西站 
5784,锦绣生态园站	12791,林头西站 
5783,锦城花园(四五八医院)站2	12791,林头西站 
5782,锦城花园(四五八医院)站2	12791,林头西站 
5781,锦城花园(四五八医院)站1	12791,林头西站 
5780,锦城花园(四五八医院)站1	12791,林头西站 
5779,锦城花园(东风东)总站④	12791,林头西站 
5777,锦城花园(东风东)总站②	12791,林头西站 
5776,锦城花园(东风东)总站①	12791,林头西站 
5767,金洲北路站	12791,林头西站 
5766,金洲北路站	12791,林头西站 
8655,南云三路北站	12791,林头西站 
3890,七十三中学站	12791,林头西站 
3885,埔心村口站	12791,林头西站 
10936,沙头村站	12791,林头西站 
10896,机关幼儿园站	12791,林头西站 
10882,规划局站	12791,林头西站 
10879,公安基地站	12791,林头西站 
10869,福德路口站	12791,林头西站 
10859,东兴苑站	12791,林头西站 
10854,东江市场站	12791,林头西站 
10852,东翠园站	12791,林头西站 
10848,大平市场站	12791,林头西站 
10843,陈涌站	12791,林头西站 
10836,蔡二新村站	12791,林头西站 
10834,蔡边市场站	12791,林头西站 
10812,地铁海傍站	12791,林头西站 
10662,芳和花园总站	12791,林头西站 
10622,新扬村站	12791,林头西站 
10620,三华村口站	12791,林头西站 
10614,奇才新村站	12791,林头西站 
10593,区防疫站	12791,林头西站 
10582,望顶村站	12791,林头西站 
10528,石角一队站	12791,林头西站 
10520,颐养院站	12791,林头西站 
10472,培正大道路口站	12791,林头西站 
10466,白石站	12791,林头西站 
10389,新庄村站	12791,林头西站 
10380,经济贸易职业学校站	12791,林头西站 
9453,岗顶站2	12791,林头西站 
9436,广园客运站2	12791,林头西站 
10369,南菱汽车城站	12791,林头西站 
9386,金碧花园1	12791,林头西站 
9585,石湖村东站	12791,林头西站 
10348,盘古中路站	12791,林头西站 
9217,诜村村委会站	12791,林头西站 
9194,板桥东站	12791,林头西站 
9163,凤西二路站	12791,林头西站 
9144,长红西路站	12791,林头西站 
10335,横坑迳站	12791,林头西站 
9098,铁路边站	12791,林头西站 
9097,丽康居(教师村)站	12791,林头西站 
10316,飞达厂站	12791,林头西站 
10270,南云五路站	12791,林头西站 
10172,东苑小区站2	12791,林头西站 
10171,太平路口站	12791,林头西站 
10129,香雪八路中站	12791,林头西站 
9547,荔湾路站2	12791,林头西站 
10205,雁洲村总站	12791,林头西站 
10090,泽德中学站	12791,林头西站 
10089,横滘大道站	12791,林头西站 
10083,太和路口站	12791,林头西站 
9975,修理三厂站1	12791,林头西站 
8049,长龙村西站	12791,林头西站 
9753,地铁三元里(C1出口)站	12791,林头西站 
9685,海联路总站1	12791,林头西站 
9902,师大后门站2	12791,林头西站 
6724,龙塘村站	12791,林头西站 
10057,星岛环南路（星汗一路路口）站	12791,林头西站 
9954,黄石路口站2	12791,林头西站 
6663,夏良路中站	12791,林头西站 
6662,夏良中心公园站	12791,林头西站 
3884,埔心村口站	12791,林头西站 
3882,埔南路总站	12791,林头西站 
3881,埔南路中站	12791,林头西站 
3880,埔南路中站	12791,林头西站 
3879,埔南路站	12791,林头西站 
3878,埔南路站	12791,林头西站 
3877,埔南路延长段中站	12791,林头西站 
3876,埔南路延长段中站	12791,林头西站 
3875,埔南路东站	12791,林头西站 
3874,埔南路东站	12791,林头西站 
3873,埔南路(翡翠绿洲)总站	12791,林头西站 
9343,白沙站	12791,林头西站 
9286,浮山大街口站	12791,林头西站 
9279,建华汇站	12791,林头西站 
9265,会江村站	12791,林头西站 
9252,水厂路口站	12791,林头西站 
9249,西三村总站	12791,林头西站 
9235,石南路站	12791,林头西站 
9229,石南路站	12791,林头西站 
9225,大石城站	12791,林头西站 
9206,南奥实验学校站	12791,林头西站 
9145,长红西路站	12791,林头西站 
9132,凤凰城路口站	12791,林头西站 
9028,墩和站4	12791,林头西站 
9025,怡乐村站1	12791,林头西站 
9020,广卫路总站2	12791,林头西站 
8997,员村山顶站1	12791,林头西站 
8876,三沙村口站	12791,林头西站 
8855,草河村站	12791,林头西站 
11307,茶东村(富怡路)站	12791,林头西站 
8834,北城公交总站	12791,林头西站 
11306,罗家村(富怡路)站	12791,林头西站 
8803,石楼镇政府站	12791,林头西站 
8545,田心村(天麓北路)站	12791,林头西站 
8522,碧翠华庭	12791,林头西站 
8516,马务联和西街站	12791,林头西站 
